# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

4.472532E-02	4.289032E-03	1.916227E+00	3.172698E-01	9.263734E-04	7.841510E-04
4.472532E-02	5.795175E-03	1.901279E+00	3.230071E-01	9.203711E-04	7.797001E-04
4.472532E-02	7.301319E-03	2.100709E+00	3.290653E-01	9.185541E-04	7.789507E-04
4.472532E-02	8.807462E-03	1.796259E+00	2.970321E-01	9.268058E-04	7.859570E-04
4.472532E-02	1.031361E-02	1.828771E+00	3.230230E-01	9.267047E-04	7.878732E-04
4.472532E-02	1.181975E-02	1.748957E+00	3.167242E-01	9.153348E-04	7.794850E-04
4.472532E-02	1.332589E-02	1.631865E+00	3.116658E-01	9.222054E-04	7.867818E-04
4.472532E-02	1.483204E-02	1.697989E+00	3.324954E-01	9.192834E-04	7.860672E-04
4.472532E-02	1.633818E-02	9.590456E-01	2.877125E-01	9.229431E-04	7.907862E-04
4.472532E-02	1.784432E-02	1.193357E+00	2.996342E-01	9.207390E-04	7.911226E-04
4.472532E-02	1.935047E-02	1.368753E+00	3.051887E-01	9.215944E-04	7.938893E-04
4.472532E-02	2.085661E-02	9.776991E-01	3.125936E-01	9.135496E-04	7.892620E-04
4.472532E-02	2.236275E-02	8.432740E-01	2.639210E-01	9.266029E-04	8.029070E-04
4.472532E-02	2.386890E-02	5.424108E-01	3.244128E-01	9.172812E-04	7.977263E-04
4.472532E-02	2.537504E-02	5.978694E-01	2.730133E-01	9.219926E-04	8.043062E-04
4.472532E-02	2.688118E-02	5.500492E-01	2.840426E-01	9.204408E-04	8.061513E-04
4.472532E-02	2.838733E-02	5.799777E-01	2.923150E-01	9.199657E-04	8.088796E-04
4.472532E-02	2.989347E-02	4.440010E-01	2.879387E-01	9.172252E-04	8.098881E-04
4.472532E-02	3.139961E-02	4.171650E-01	2.972776E-01	9.155582E-04	8.118942E-04
4.472532E-02	3.290576E-02	5.800207E-01	2.966701E-01	9.181033E-04	8.176882E-04
4.472532E-02	3.441190E-02	4.338711E-01	2.824414E-01	9.201856E-04	8.231864E-04
4.472532E-02	3.591804E-02	7.546068E-01	2.934535E-01	9.165325E-04	8.241364E-04
4.472532E-02	3.742419E-02	7.407845E-01	2.985243E-01	9.176144E-04	8.290016E-04
4.472532E-02	3.893033E-02	6.731449E-01	3.050131E-01	9.156385E-04	8.313983E-04
4.472532E-02	4.043647E-02	5.898635E-01	2.983046E-01	9.205086E-04	8.402778E-04
4.472532E-02	4.194262E-02	3.200563E-01	2.949488E-01	9.162792E-04	8.409147E-04
4.472532E-02	4.344876E-02	3.113192E-01	3.074659E-01	9.039426E-04	8.339717E-04
4.472532E-02	4.495490E-02	5.503863E-01	2.771075E-01	9.139103E-04	8.481466E-04
4.472532E-02	4.646105E-02	5.008760E-01	3.245639E-01	9.140815E-04	8.528525E-04
4.472532E-02	4.796719E-02	3.901984E-01	3.089262E-01	9.098674E-04	8.537723E-04
4.472532E-02	4.947333E-02	7.035159E-01	3.014814E-01	9.101336E-04	8.592624E-04
4.472532E-02	5.097948E-02	5.009008E-01	3.114635E-01	9.122149E-04	8.662994E-04
4.472532E-02	5.248562E-02	6.089162E-01	3.080266E-01	9.089348E-04	8.687334E-04
4.472532E-02	5.399176E-02	5.613216E-01	3.042337E-01	9.087810E-04	8.740697E-04
4.472532E-02	5.549791E-02	4.439551E-01	3.140564E-01	9.070293E-04	8.779923E-04
4.472532E-02	5.700405E-02	3.533668E-01	3.087607E-01	9.099679E-04	8.866908E-04
4.472532E-02	5.851019E-02	2.924740E-01	2.408974E-01	9.285136E-04	9.146391E-04
4.472532E-02	6.001634E-02	2.667846E-01	2.152915E-01	9.467097E-04	9.392789E-04
4.472532E-02	6.152248E-02	3.900521E-01	2.107516E-01	9.585630E-04	9.577440E-04
4.472532E-02	6.302862E-02	4.006217E-01	1.967204E-01	9.746589E-04	9.810144E-04
4.472532E-02	6.453477E-02	2.715479E-01	1.989259E-01	9.775562E-04	9.911808E-04
4.472532E-02	6.604091E-02	3.598848E-01	2.155180E-01	9.961773E-04	1.017188E-03
4.472532E-02	6.754705E-02	1.417810E-01	1.823878E-01	1.007499E-03	1.036657E-03
4.472532E-02	6.905320E-02	9.970305E-02	2.133148E-01	1.025775E-03	1.063605E-03
4.472532E-02	7.055934E-02	5.708720E-02	2.543405E-01	1.029894E-03	1.074492E-03
4.472532E-02	7.206548E-02	6.766750E-02	2.645074E-01	1.044761E-03	1.098212E-03
4.472532E-02	7.357163E-02	1.759537E-01	3.158847E-01	1.052484E-03	1.116406E-03
4.644288E-02	-7.553656E-02	1.785704E-01	3.525091E-01	1.057803E-03	1.126568E-03
4.644288E-02	-7.403042E-02	1.547453E-01	3.109511E-01	1.050008E-03	1.108045E-03
4.644288E-02	-7.252428E-02	8.795626E-02	2.754837E-01	1.033946E-03	1.083292E-03
4.644288E-02	-7.101813E-02	1.428334E-01	2.300033E-01	1.030804E-03	1.072809E-03
4.644288E-02	-6.951199E-02	1.485998E-01	1.815981E-01	1.009079E-03	1.041957E-03
4.644288E-02	-6.800585E-02	2.318105E-01	1.995041E-01	9.984775E-04	1.023505E-03
4.644288E-02	-6.649970E-02	2.468074E-01	1.948107E-01	9.867738E-04	1.003956E-03
4.644288E-02	-6.499356E-02	3.524976E-01	2.105005E-01	9.843214E-04	9.940738E-04
4.644288E-02	-6.348742E-02	2.076927E-01	2.072566E-01	9.600385E-04	9.626432E-04
4.644288E-02	-6.198127E-02	2.506353E-01	2.136032E-01	9.460207E-04	9.418812E-04
4.644288E-02	-6.047513E-02	2.863158E-01	2.232307E-01	9.372186E-04	9.265749E-04
4.644288E-02	-5.896899E-02	4.656499E-01	2.589996E-01	9.238406E-04	9.050846E-04
4.644288E-02	-5.746284E-02	4.349942E-01	2.996912E-01	9.135017E-04	8.880627E-04
4.644288E-02	-5.595670E-02	3.675160E-01	2.779760E-01	9.150294E-04	8.840188E-04
4.644288E-02	-5.445056E-02	2.593110E-01	2.817387E-01	9.159287E-04	8.788940E-04
4.644288E-02	-5.294441E-02	5.677098E-01	2.835073E-01	9.146836E-04	8.719911E-04
4.644288E-02	-5.143827E-02	6.045322E-01	2.846360E-01	9.169892E-04	8.684800E-04
4.644288E-02	-4.993213E-02	6.720590E-01	2.918174E-01	9.164713E-04	8.627352E-04
4.644288E-02	-4.842598E-02	5.727415E-01	2.880342E-01	9.147894E-04	8.559365E-04
4.644288E-02	-4.691984E-02	7.316478E-01	2.771676E-01	9.254294E-04	8.605379E-04
4.644288E-02	-4.541370E-02	8.609220E-01	3.197859E-01	9.128210E-04	8.439654E-04
4.644288E-02	-4.390755E-02	5.342344E-01	2.670603E-01	9.187401E-04	8.445616E-04
4.644288E-02	-4.240141E-02	6.881313E-01	2.840537E-01	9.221669E-04	8.428025E-04
4.644288E-02	-4.089527E-02	5.019328E-01	2.958694E-01	9.150433E-04	8.318865E-04
4.644288E-02	-3.938912E-02	5.914592E-01	2.946403E-01	9.128561E-04	8.257131E-04
4.644288E-02	-3.788298E-02	8.130531E-01	3.057218E-01	9.157143E-04	8.242689E-04
4.644288E-02	-3.637684E-02	4.099249E-01	2.922647E-01	9.150640E-04	8.194832E-04
4.644288E-02	-3.487069E-02	5.094750E-01	3.110685E-01	9.127320E-04	8.137214E-04
4.644288E-02	-3.336455E-02	6.708654E-01	2.945625E-01	9.143540E-04	8.113856E-04
4.644288E-02	-3.185841E-02	4.425214E-01	2.985398E-01	9.143931E-04	8.078056E-04
4.644288E-02	-3.035226E-02	6.500020E-01	2.882002E-01	9.166300E-04	8.062683E-04
4.644288E-02	-2.884612E-02	7.347762E-01	2.975262E-01	9.163156E-04	8.026565E-04
4.644288E-02	-2.733998E-02	5.876460E-01	2.987649E-01	9.133740E-04	7.970455E-04
4.644288E-02	-2.583383E-02	5.536157E-01	3.037929E-01	9.130865E-04	7.940007E-04
4.644288E-02	-2.432769E-02	8.291897E-01	2.916212E-01	9.320700E-04	8.072657E-04
4.644288E-02	-2.282155E-02	6.657882E-01	3.244501E-01	9.152346E-04	7.901461E-04
4.644288E-02	-2.131540E-02	9.176743E-01	3.086650E-01	9.141236E-04	7.871001E-04
4.644288E-02	-1.980926E-02	1.347586E+00	3.130265E-01	9.220837E-04	7.915945E-04
4.644288E-02	-1.830312E-02	7.606693E-01	3.098181E-01	9.169124E-04	7.849971E-04
4.644288E-02	-1.679697E-02	5.611209E-01	3.099575E-01	9.186138E-04	7.846036E-04
4.644288E-02	-1.529083E-02	1.315899E+00	3.185375E-01	9.202613E-04	7.842544E-04
4.644288E-02	-1.378469E-02	1.458768E+00	3.412307E-01	9.193182E-04	7.818201E-04
4.644288E-02	-1.227854E-02	1.198141E+00	3.215890E-01	9.190380E-04	7.797988E-04
4.644288E-02	-1.077240E-02	1.328086E+00	3.197451E-01	9.207976E-04	7.802996E-04
4.644288E-02	-9.266258E-03	1.255852E+00	3.186708E-01	9.153033E-04	7.743399E-04
4.644288E-02	-7.760115E-03	1.677138E+00	3.249435E-01	9.263311E-04	7.813934E-04
4.644288E-02	-6.253971E-03	2.007413E+00	3.307309E-01	9.209664E-04	7.772485E-04
4.644288E-02	-4.747828E-03	1.514998E+00	3.390183E-01	9.192195E-04	7.755835E-04
4.644288E-02	-3.241685E-03	1.371674E+00	3.159098E-01	9.187223E-04	7.744746E-04
4.644288E-02	-1.735541E-03	1.686005E+00	3.466161E-01	9.184626E-04	7.741969E-04
4.644288E-02	-2.293978E-04	1.749772E+00	3.028731E-01	9.230367E-04	7.772314E-04
4.644288E-02	1.276745E-03	1.952881E+00	3.613558E-01	9.124652E-04	7.690654E-04
4.644288E-02	2.782889E-03	1.326331E+00	3.123355E-01	9.208293E-04	7.760211E-04
4.644288E-02	4.289032E-03	1.631845E+00	3.278536E-01	9.235892E-04	7.787827E-04
4.644288E-02	5.795175E-03	1.378663E+00	3.253605E-01	9.195382E-04	7.761616E-04
4.644288E-02	7.301319E-03	1.473168E+00	3.337282E-01	9.162864E-04	7.740772E-04
4.644288E-02	8.807462E-03	1.739752E+00	3.105307E-01	9.271047E-04	7.826794E-04
4.644288E-02	1.031361E-02	1.260671E+00	3.180183E-01	9.234168E-04	7.819791E-04
4.644288E-02	1.181975E-02	1.502412E+00	3.459296E-01	9.133895E-04	7.748210E-04
4.644288E-02	1.332589E-02	1.327013E+00	3.117559E-01	9.204347E-04	7.821327E-04
4.644288E-02	1.483204E-02	8.317908E-01	3.200770E-01	9.168937E-04	7.809199E-04
4.644288E-02	1.633818E-02	9.849396E-01	3.102834E-01	9.224481E-04	7.871777E-04
4.644288E-02	1.784432E-02	1.296185E+00	3.362940E-01	9.177383E-04	7.852847E-04
4.644288E-02	1.935047E-02	9.054571E-01	3.165706E-01	9.194038E-04	7.886802E-04
4.644288E-02	2.085661E-02	7.044181E-01	3.188656E-01	9.113829E-04	7.841100E-04
4.644288E-02	2.236275E-02	7.637015E-01	2.778802E-01	9.255840E-04	7.983989E-04
4.644288E-02	2.386890E-02	8.042617E-01	3.428848E-01	9.164624E-04	7.932696E-04
4.644288E-02	2.537504E-02	6.966727E-01	2.976212E-01	9.184995E-04	7.975950E-04
4.644288E-02	2.688118E-02	5.137487E-01	3.006888E-01	9.183665E-04	8.004721E-04
4.644288E-02	2.838733E-02	5.815425E-01	2.961143E-01	9.165080E-04	8.018576E-04
4.644288E-02	2.989347E-02	4.484976E-01	3.022897E-01	9.144460E-04	8.034405E-04
4.644288E-02	3.139961E-02	5.825991E-01	3.090003E-01	9.122944E-04	8.048370E-04
4.644288E-02	3.290576E-02	5.456012E-01	3.011586E-01	9.134690E-04	8.093930E-04
4.644288E-02	3.441190E-02	5.918860E-01	2.940407E-01	9.175403E-04	8.165613E-04
4.644288E-02	3.591804E-02	3.713157E-01	2.978341E-01	9.133032E-04	8.168167E-04
4.644288E-02	3.742419E-02	5.037587E-01	2.956347E-01	9.145434E-04	8.218424E-04
4.644288E-02	3.893033E-02	5.430324E-01	2.966880E-01	9.121948E-04	8.236658E-04
4.644288E-02	4.043647E-02	4.424486E-01	2.848367E-01	9.163177E-04	8.317521E-04
4.644288E-02	4.194262E-02	3.711562E-01	2.791391E-01	9.227757E-04	8.420068E-04
4.644288E-02	4.344876E-02	5.102555E-01	2.978461E-01	9.126614E-04	8.374159E-04
4.644288E-02	4.495490E-02	4.850231E-01	2.607589E-01	9.213680E-04	8.504843E-04
4.644288E-02	4.646105E-02	7.934387E-01	3.113478E-01	9.202766E-04	8.543324E-04
4.644288E-02	4.796719E-02	5.059854E-01	2.876704E-01	9.158816E-04	8.551928E-04
4.644288E-02	4.947333E-02	5.457346E-01	2.828372E-01	9.160173E-04	8.607347E-04
4.644288E-02	5.097948E-02	4.624665E-01	2.869637E-01	9.190249E-04	8.688025E-04
4.644288E-02	5.248562E-02	4.634459E-01	2.846457E-01	9.153867E-04	8.709795E-04
4.644288E-02	5.399176E-02	4.932073E-01	2.864258E-01	9.144997E-04	8.757486E-04
4.644288E-02	5.549791E-02	4.303909E-01	2.877689E-01	9.130558E-04	8.801553E-04
4.644288E-02	5.700405E-02	3.511352E-01	2.815377E-01	9.181504E-04	8.909706E-04
4.644288E-02	5.851019E-02	2.620368E-01	2.235123E-01	9.346509E-04	9.154441E-04
4.644288E-02	6.001634E-02	2.074346E-01	2.052750E-01	9.455724E-04	9.326377E-04
4.644288E-02	6.152248E-02	2.164401E-01	2.066567E-01	9.568254E-04	9.504090E-04
4.644288E-02	6.302862E-02	2.522755E-01	1.893393E-01	9.767207E-04	9.773541E-04
4.644288E-02	6.453477E-02	1.884058E-01	1.840300E-01	9.822904E-04	9.897912E-04
4.644288E-02	6.604091E-02	2.723330E-02	1.976481E-01	9.992095E-04	1.014135E-03
4.644288E-02	6.754705E-02	3.705366E-02	1.673343E-01	1.008618E-03	1.031428E-03
4.644288E-02	6.905320E-02	5.948607E-02	2.078407E-01	1.031578E-03	1.063249E-03
4.644288E-02	7.055934E-02	4.085009E-02	2.395947E-01	1.034734E-03	1.073549E-03
4.644288E-02	7.206548E-02	4.860731E-02	2.538273E-01	1.045109E-03	1.092349E-03
4.644288E-02	7.357163E-02	3.775773E-01	3.239510E-01	1.058627E-03	1.116056E-03
4.816045E-02	-7.553656E-02	3.262866E-01	2.836134E-01	1.064162E-03	1.126210E-03
4.816045E-02	-7.403042E-02	-5.703392E-03	2.486449E-01	1.053004E-03	1.104730E-03
4.816045E-02	-7.252428E-02	2.252652E-01	2.432076E-01	1.039118E-03	1.082734E-03
4.816045E-02	-7.101813E-02	-1.425885E-02	2.070578E-01	1.036803E-03	1.072444E-03
4.816045E-02	-6.951199E-02	1.605383E-01	1.848532E-01	1.020998E-03	1.047468E-03
4.816045E-02	-6.800585E-02	1.730805E-01	2.101055E-01	1.006672E-03	1.025548E-03
4.816045E-02	-6.649970E-02	6.904266E-02	2.052021E-01	9.943218E-04	1.005392E-03
4.816045E-02	-6.499356E-02	1.669293E-01	2.030847E-01	9.881351E-04	9.918217E-04
4.816045E-02	-6.348742E-02	2.166372E-01	2.106151E-01	9.658737E-04	9.621606E-04
4.816045E-02	-6.198127E-02	1.498464E-01	2.080523E-01	9.532832E-04	9.429453E-04
4.816045E-02	-6.047513E-02	5.631836E-01	2.237914E-01	9.429830E-04	9.264679E-04
4.816045E-02	-5.896899E-02	4.564883E-01	2.915173E-01	9.259061E-04	9.010407E-04
4.816045E-02	-5.746284E-02	2.601572E-01	3.369895E-01	9.133124E-04	8.818255E-04
4.816045E-02	-5.595670E-02	4.717503E-01	3.195190E-01	9.189790E-04	8.815619E-04
4.816045E-02	-5.445056E-02	3.324250E-01	3.299053E-01	9.198537E-04	8.766389E-04
4.816045E-02	-5.294441E-02	5.786801E-01	3.195743E-01	9.186088E-04	8.698489E-04
4.816045E-02	-5.143827E-02	2.298396E-01	3.255174E-01	9.183171E-04	8.640934E-04
4.816045E-02	-4.993213E-02	2.901322E-01	3.370341E-01	9.159984E-04	8.567627E-04
4.816045E-02	-4.842598E-02	5.035010E-01	3.344655E-01	9.154681E-04	8.510766E-04
4.816045E-02	-4.691984E-02	4.472236E-01	3.214020E-01	9.277909E-04	8.574102E-04
4.816045E-02	-4.541370E-02	4.819593E-01	3.571625E-01	9.124675E-04	8.385198E-04
4.816045E-02	-4.390755E-02	5.612847E-01	2.991782E-01	9.217885E-04	8.423383E-04
4.816045E-02	-4.240141E-02	5.900467E-01	3.099417E-01	9.276359E-04	8.428742E-04
4.816045E-02	-4.089527E-02	6.645411E-01	3.069078E-01	9.259579E-04	8.367562E-04
4.816045E-02	-3.938912E-02	5.626976E-01	3.139368E-01	9.272739E-04	8.336929E-04
4.816045E-02	-3.788298E-02	3.057841E-01	2.926918E-01	9.293382E-04	8.313882E-04
4.816045E-02	-3.637684E-02	2.669432E-01	2.989217E-01	9.319586E-04	8.294535E-04
4.816045E-02	-3.487069E-02	3.196593E-01	3.216942E-01	9.296984E-04	8.237076E-04
4.816045E-02	-3.336455E-02	4.517893E-01	2.997945E-01	9.310817E-04	8.210152E-04
4.816045E-02	-3.185841E-02	5.219698E-01	3.098832E-01	9.315914E-04	8.177969E-04
4.816045E-02	-3.035226E-02	4.146253E-01	2.931444E-01	9.335228E-04	8.158666E-04
4.816045E-02	-2.884612E-02	3.949407E-01	2.974371E-01	9.327889E-04	8.117393E-04
4.816045E-02	-2.733998E-02	2.733230E-01	3.075165E-01	9.300932E-04	8.063488E-04
4.816045E-02	-2.583383E-02	5.550431E-01	3.008529E-01	9.277573E-04	8.012497E-04
4.816045E-02	-2.432769E-02	4.783448E-01	2.636728E-01	9.466987E-04	8.142176E-04
4.816045E-02	-2.282155E-02	5.123357E-01	3.093477E-01	9.273099E-04	7.951258E-04
4.816045E-02	-2.131540E-02	5.829999E-01	2.881740E-01	9.274154E-04	7.928231E-04
4.816045E-02	-1.980926E-02	5.959722E-01	2.917975E-01	9.355292E-04	7.973502E-04
4.816045E-02	-1.830312E-02	8.801770E-01	3.004576E-01	9.311099E-04	7.913620E-04
4.816045E-02	-1.679697E-02	5.852819E-01	2.945219E-01	9.322336E-04	7.904008E-04
4.816045E-02	-1.529083E-02	8.805661E-01	2.959669E-01	9.339943E-04	7.900213E-04
4.816045E-02	-1.378469E-02	1.020218E+00	3.040597E-01	9.323505E-04	7.869372E-04
4.816045E-02	-1.227854E-02	7.510804E-01	2.874476E-01	9.322320E-04	7.851239E-04
4.816045E-02	-1.077240E-02	9.497316E-01	2.958217E-01	9.345616E-04	7.858920E-04
4.816045E-02	-9.266258E-03	1.185065E+00	3.026855E-01	9.286645E-04	7.797144E-04
4.816045E-02	-7.760115E-03	1.126691E+00	2.799888E-01	9.387253E-04	7.862042E-04
4.816045E-02	-6.253971E-03	1.448466E+00	2.929471E-01	9.343058E-04	7.824639E-04
4.816045E-02	-4.747828E-03	1.093198E+00	3.007054E-01	9.318394E-04	7.800967E-04
4.816045E-02	-3.241685E-03	1.037465E+00	2.885736E-01	9.323096E-04	7.798261E-04
4.816045E-02	-1.735541E-03	1.257512E+00	3.233936E-01	9.331901E-04	7.805576E-04
4.816045E-02	-2.293978E-04	1.274052E+00	2.689175E-01	9.357662E-04	7.819949E-04
4.816045E-02	1.276745E-03	1.463893E+00	3.240093E-01	9.261866E-04	7.745833E-04
4.816045E-02	2.782889E-03	1.318476E+00	2.902036E-01	9.349354E-04	7.818892E-04
4.816045E-02	4.289032E-03	1.265483E+00	2.968124E-01	9.370946E-04	7.840546E-04
4.816045E-02	5.795175E-03	1.184808E+00	2.976628E-01	9.318952E-04	7.805288E-04
4.816045E-02	7.301319E-03	1.134514E+00	2.999070E-01	9.299976E-04	7.795909E-04
4.816045E-02	8.807462E-03	1.321179E+00	2.901015E-01	9.394841E-04	7.875539E-04
4.816045E-02	1.031361E-02	7.546883E-01	2.881257E-01	9.370667E-04	7.874579E-04
4.816045E-02	1.181975E-02	1.042085E+00	2.975913E-01	9.269271E-04	7.803562E-04
4.816045E-02	1.332589E-02	1.059706E+00	3.055430E-01	9.344533E-04	7.882210E-04
4.816045E-02	1.483204E-02	7.781989E-01	3.010558E-01	9.307756E-04	7.867335E-04
4.816045E-02	1.633818E-02	1.052081E+00	2.890689E-01	9.344897E-04	7.916027E-04
4.816045E-02	1.784432E-02	6.961002E-01	2.912202E-01	9.314836E-04	7.911557E-04
4.816045E-02	1.935047E-02	9.053903E-01	2.883555E-01	9.336706E-04	7.951449E-04
4.816045E-02	2.085661E-02	4.208720E-01	2.961736E-01	9.249760E-04	7.900914E-04
4.816045E-02	2.236275E-02	4.985493E-01	2.567517E-01	9.381526E-04	8.035856E-04
4.816045E-02	2.386890E-02	4.589470E-01	3.181863E-01	9.295818E-04	7.992210E-04
4.816045E-02	2.537504E-02	5.811879E-01	2.758207E-01	9.335444E-04	8.049564E-04
4.816045E-02	2.688118E-02	5.019244E-01	2.886864E-01	9.342931E-04	8.089590E-04
4.816045E-02	2.838733E-02	5.102105E-01	2.952550E-01	9.334596E-04	8.113971E-04
4.816045E-02	2.989347E-02	4.697430E-01	2.941074E-01	9.309595E-04	8.126572E-04
4.816045E-02	3.139961E-02	4.932494E-01	3.075638E-01	9.291988E-04	8.145621E-04
4.816045E-02	3.290576E-02	2.937132E-01	2.948590E-01	9.307014E-04	8.194029E-04
4.816045E-02	3.441190E-02	3.693697E-01	2.883777E-01	9.340075E-04	8.260477E-04
4.816045E-02	3.591804E-02	3.620019E-01	2.934540E-01	9.303918E-04	8.269432E-04
4.816045E-02	3.742419E-02	4.034349E-01	2.856449E-01	9.295187E-04	8.302133E-04
4.816045E-02	3.893033E-02	2.262151E-01	2.960624E-01	9.263120E-04	8.313627E-04
4.816045E-02	4.043647E-02	5.953880E-01	2.853066E-01	9.292114E-04	8.383654E-04
4.816045E-02	4.194262E-02	3.997011E-01	2.816746E-01	9.305953E-04	8.440998E-04
4.816045E-02	4.344876E-02	3.535077E-01	3.319648E-01	9.132636E-04	8.330806E-04
4.816045E-02	4.495490E-02	2.613862E-01	2.937411E-01	9.226075E-04	8.464800E-04
4.816045E-02	4.646105E-02	2.993300E-01	3.277962E-01	9.236669E-04	8.523165E-04
4.816045E-02	4.796719E-02	4.136605E-01	3.216119E-01	9.165496E-04	8.503644E-04
4.816045E-02	4.947333E-02	4.417942E-01	3.139913E-01	9.169078E-04	8.559565E-04
4.816045E-02	5.097948E-02	3.701272E-01	3.207550E-01	9.187162E-04	8.628381E-04
4.816045E-02	5.248562E-02	3.391542E-01	3.029225E-01	9.187328E-04	8.683333E-04
4.816045E-02	5.399176E-02	2.676855E-01	3.078707E-01	9.175423E-04	8.727563E-04
4.816045E-02	5.549791E-02	3.789759E-01	3.127096E-01	9.178024E-04	8.785384E-04
4.816045E-02	5.700405E-02	3.393077E-01	3.077777E-01	9.198936E-04	8.863114E-04
4.816045E-02	5.851019E-02	1.301743E-01	2.146435E-01	9.403591E-04	9.153568E-04
4.816045E-02	6.001634E-02	4.138979E-01	2.073077E-01	9.533244E-04	9.343881E-04
4.816045E-02	6.152248E-02	1.725341E-01	2.031842E-01	9.673014E-04	9.546080E-04
4.816045E-02	6.302862E-02	1.124060E-01	1.969626E-01	9.812138E-04	9.754776E-04
4.816045E-02	6.453477E-02	2.545603E-01	2.006889E-01	9.911661E-04	9.925309E-04
4.816045E-02	6.604091E-02	6.002454E-02	2.102279E-01	1.007794E-03	1.016418E-03
4.816045E-02	6.754705E-02	1.880789E-01	1.835797E-01	1.019550E-03	1.035882E-03
4.816045E-02	6.905320E-02	1.673772E-01	2.072053E-01	1.037575E-03	1.062881E-03
4.816045E-02	7.055934E-02	1.234332E-01	2.356588E-01	1.040778E-03	1.073183E-03
4.816045E-02	7.206548E-02	2.542108E-01	2.624841E-01	1.051293E-03	1.091986E-03
4.816045E-02	7.357163E-02	-5.888185E-05	2.801115E-01	1.064984E-03	1.115694E-03
4.987802E-02	-7.553656E-02	1.897303E-01	2.903870E-01	1.070709E-03	1.125843E-03
4.987802E-02	-7.403042E-02	4.860956E-02	2.516638E-01	1.059401E-03	1.104358E-03
4.987802E-02	-7.252428E-02	2.507322E-01	2.382342E-01	1.045322E-03	1.082361E-03
4.987802E-02	-7.101813E-02	8.357457E-02	2.077743E-01	1.042976E-03	1.072068E-03
4.987802E-02	-6.951199E-02	2.231174E-01	1.931181E-01	1.026984E-03	1.047087E-03
4.987802E-02	-6.800585E-02	1.791611E-01	2.125267E-01	1.012471E-03	1.025165E-03
4.987802E-02	-6.649970E-02	1.625113E-01	2.044984E-01	9.999762E-04	1.005007E-03
4.987802E-02	-6.499356E-02	1.471153E-01	1.964319E-01	9.963365E-04	9.940039E-04
4.987802E-02	-6.348742E-02	1.389736E-01	2.080315E-01	9.762784E-04	9.665382E-04
4.987802E-02	-6.198127E-02	1.765572E-01	2.180980E-01	9.633229E-04	9.470241E-04
4.987802E-02	-6.047513E-02	2.250146E-01	2.335031E-01	9.499643E-04	9.274022E-04
4.987802E-02	-5.896899E-02	4.100001E-01	2.634848E-01	9.311122E-04	9.012568E-04
4.987802E-02	-5.746284E-02	2.011582E-01	2.936698E-01	9.211081E-04	8.849539E-04
4.987802E-02	-5.595670E-02	4.292063E-01	2.842357E-01	9.261609E-04	8.838617E-04
4.987802E-02	-5.445056E-02	4.156880E-01	2.825201E-01	9.268188E-04	8.787334E-04
4.987802E-02	-5.294441E-02	5.056170E-01	2.844374E-01	9.254993E-04	8.715572E-04
4.987802E-02	-5.143827E-02	5.733485E-01	2.831720E-01	9.283175E-04	8.687277E-04
4.987802E-02	-4.993213E-02	6.050472E-01	2.766292E-01	9.289240E-04	8.640546E-04
4.987802E-02	-4.842598E-02	3.675401E-01	2.785031E-01	9.273251E-04	8.572284E-04
4.987802E-02	-4.691984E-02	6.234338E-01	2.792981E-01	9.405903E-04	8.642475E-04
4.987802E-02	-4.541370E-02	7.968499E-01	3.056236E-01	9.248681E-04	8.449222E-04
4.987802E-02	-4.390755E-02	3.927672E-01	2.540048E-01	9.321392E-04	8.465905E-04
4.987802E-02	-4.240141E-02	4.112497E-01	2.949138E-01	9.308068E-04	8.407377E-04
4.987802E-02	-4.089527E-02	5.523570E-01	3.044450E-01	9.258380E-04	8.317892E-04
4.987802E-02	-3.938912E-02	3.712625E-01	3.064928E-01	9.251319E-04	8.270186E-04
4.987802E-02	-3.788298E-02	4.800179E-01	3.000892E-01	9.254547E-04	8.232431E-04
4.987802E-02	-3.637684E-02	3.509572E-01	2.951275E-01	9.234757E-04	8.172898E-04
4.987802E-02	-3.487069E-02	4.724179E-01	3.177238E-01	9.216240E-04	8.120739E-04
4.987802E-02	-3.336455E-02	5.562276E-01	3.040134E-01	9.228387E-04	8.093219E-04
4.987802E-02	-3.185841E-02	2.910196E-01	3.209510E-01	9.205074E-04	8.040716E-04
4.987802E-02	-3.035226E-02	3.198164E-01	3.150177E-01	9.208651E-04	8.009214E-04
4.987802E-02	-2.884612E-02	4.553996E-01	3.183522E-01	9.224943E-04	7.990173E-04
4.987802E-02	-2.733998E-02	5.812291E-01	3.232848E-01	9.197456E-04	7.936241E-04
4.987802E-02	-2.583383E-02	4.967437E-01	3.339263E-01	9.177522E-04	7.892191E-04
4.987802E-02	-2.432769E-02	7.723305E-01	3.066173E-01	9.391481E-04	8.039961E-04
4.987802E-02	-2.282155E-02	6.450068E-01	3.559551E-01	9.179385E-04	7.839112E-04
4.987802E-02	-2.131540E-02	6.896213E-01	3.289181E-01	9.193551E-04	7.827408E-04
4.987802E-02	-1.980926E-02	5.820253E-01	3.261374E-01	9.276123E-04	7.874008E-04
4.987802E-02	-1.830312E-02	6.565075E-01	3.382475E-01	9.193246E-04	7.784066E-04
4.987802E-02	-1.679697E-02	7.714506E-01	3.400907E-01	9.245918E-04	7.810336E-04
